iter,f,grad_norm,time_ms
24686,-3895.0460677144,6.58385684068867,53.499962
24687,-3895.16878934998,6.56087655134237,53.502001
24688,-3895.29149578989,6.49785490832142,53.504035
24689,-3895.41420568459,6.61397610432878,53.506019
24690,-3895.53692808745,6.49863755827002,53.508096
24691,-3895.65965269861,6.56456972811116,53.51009
24692,-3895.78236702187,6.56783088160288,53.512097
24693,-3895.90507458321,6.50324126653419,53.514141
24694,-3896.02778704733,6.59795819348935,53.516235
24695,-3896.15050607531,6.51481851585986,53.518293
24696,-3896.2732237315,6.55258711046144,53.520323
24697,-3896.39593461935,6.56973787747399,53.522399
24698,-3896.51864306073,6.51035784077766,53.524438
24699,-3896.64135546311,6.58464636276407,53.526458
24700,-3896.76407075107,6.52647154532865,53.528491
24701,-3896.88678383594,6.54601200002962,53.530544
24702,-3897.00949288923,6.5685638445177,53.532595
24703,-3897.13220132678,6.51727290188873,53.534634
24704,-3897.25491235783,6.57433387835527,53.536631
24705,-3897.37762432893,6.53439583947668,53.538626
24706,-3897.50033430914,6.5425433531945,53.540631
24707,-3897.62304198724,6.56587182273259,53.542735
24708,-3897.74574964602,6.52351903748293,53.544768
24709,-3897.86845877884,6.56654638430188,53.546783
24710,-3897.99116795002,6.53941984041622,53.548762
24711,-3898.11387558908,6.54125615603155,53.550782
24712,-3898.23658190491,6.56281903656381,53.552789
24713,-3898.35928827691,6.5286676056052,53.554811
24714,-3898.48199536535,6.56092844010968,53.55688
24715,-3898.60470213765,6.54261361741367,53.558907
24716,-3898.72740778163,6.54112311330226,53.560969
24717,-3898.85011260969,6.55976961236414,53.563009
24718,-3898.97281740402,6.53281693623497,53.565066
24719,-3899.09552245397,6.5569309388815,53.56707
24720,-3899.21822707401,6.54436283760779,53.569146
24721,-3899.34093085394,6.54154837846652,53.571169
24722,-3899.463634058,6.55706439672582,53.573176
24723,-3899.58633711727,6.5359622696605,53.575294
24724,-3899.70904016658,6.55405255316851,53.577303
24725,-3899.83174276765,6.54530739230338,53.579352
24726,-3899.95444471154,6.54225270787154,53.581333
24727,-3900.07714619125,6.55472609821274,53.583315
24728,-3900.19984743136,6.53836726577862,53.585336
24729,-3900.32254851062,6.55208812920608,53.587308
24730,-3900.44524914836,6.545728822261,53.589418
24731,-3900.56794924579,6.54299795895899,53.591474
24732,-3900.69064891927,6.55283205961497,53.593473
24733,-3900.81334829364,6.5401741384304,53.595533
24734,-3900.9360474126,6.55065642855732,53.597515
24735,-3901.05874611331,6.54584107572625,53.604168
24736,-3901.18144433135,6.54370280860252,53.606328
24737,-3901.30414214352,6.5512497315773,53.608431
24738,-3901.42683961534,6.54148424785985,53.610457
24739,-3901.54953677809,6.54963122064281,53.612508
24740,-3901.67223353179,6.54578727953929,53.614545
24741,-3901.79492983997,6.54428245327015,53.61655
24742,-3901.91762574649,6.54997702387598,53.618555
24743,-3902.04032128272,6.54247843029959,53.620634
24744,-3902.16301648108,6.54885867677424,53.622725
24745,-3902.28571127415,6.5456568337476,53.624733
24746,-3902.40840564087,6.54477689692354,53.626771
24747,-3902.53109960056,6.54894811868042,53.628839
24748,-3902.65379317826,6.54320289100557,53.630893
24749,-3902.77648639372,6.54826138523498,53.632878
24750,-3902.8991792009,6.5455062402018,53.634907
24751,-3903.02187159386,6.54513949942821,53.637021
24752,-3903.14456358103,6.54809786453214,53.639089
24753,-3903.26725516633,6.54374956682961,53.641211
24754,-3903.38994637462,6.5477660961524,53.643282
24755,-3903.51263717372,6.54534406878948,53.645329
24756,-3903.63532756043,6.54540924358129,53.647307
24757,-3903.75801754166,6.54740913904866,53.649361
24758,-3903.88070711026,6.54415513880542,53.651385
24759,-3904.00339628774,6.54734638324051,53.653486
24760,-3904.12608505281,6.54521470383502,53.655605
24761,-3904.24877340868,6.54559174134328,53.65763
24762,-3904.37146134607,6.54683805329649,53.659604
24763,-3904.49414887197,6.54446752740356,53.661649
24764,-3904.61683599378,6.5469762099463,53.663655
24765,-3904.73952269934,6.54509923502335,53.66567
24766,-3904.86220898905,6.54569500793727,53.667701
24767,-3904.98489485969,6.54636761469561,53.669818
24768,-3905.10758031141,6.54469469594759,53.671836
24769,-3905.2302653515,6.54663090456448,53.67385
24770,-3905.35294996813,6.54501140289927,53.675898
24771,-3905.47563416494,6.54573309893704,53.677957
24772,-3905.59831794117,6.54597292251322,53.67998
24773,-3905.72100128836,6.54486256109493,53.682052
24774,-3905.8436842181,6.54631562410104,53.684108
24775,-3905.96636671913,6.54494483294599,53.686304
24776,-3906.08904879674,6.54571584510904,53.688265
24777,-3906.21173044574,6.54565126409875,53.690278
24778,-3906.33441166183,6.54497898517185,53.692273
24779,-3906.45709245245,6.54601732788592,53.694285
24780,-3906.57977281127,6.54489768366801,53.69628
24781,-3906.70245274063,6.54565318919238,53.698357
24782,-3906.82513223587,6.54538261896926,53.700394
24783,-3906.94781129313,6.54504760529349,53.702422
24784,-3907.0704899201,6.54574017017673,53.704484
24785,-3907.1931681069,6.54486173521419,53.706635
24786,-3907.31584585601,6.54555016881682,53.708667
24787,-3907.4385231712,6.54516488779464,53.710727
24788,-3907.56120004003,6.54507663864989,53.712757
24789,-3907.68387647099,6.54548237487481,53.71485
24790,-3907.80655246097,6.5448339155652,53.716941
24791,-3907.92922800617,6.54542038457405,53.71904
24792,-3908.05190310794,6.54498836886689,53.721153
24793,-3908.17457776325,6.54506716691351,53.72328
24794,-3908.29725197271,6.54524833428799,53.725317
24795,-3908.41992573286,6.54480674999668,53.727325
24796,-3908.54259904715,6.54526708837234,53.729327
24797,-3908.66527191279,6.54484591467459,53.731327
24798,-3908.78794432321,6.54502348673795,53.733356
24799,-3908.91061628319,6.54503628986159,53.735369
24800,-3909.03328779035,6.5447733227833,53.737343
24801,-3909.15595883904,6.54510130331012,53.739374
24802,-3909.27862943814,6.54473026032172,53.741445
24803,-3909.4012995786,6.54494847163665,53.743429
24804,-3909.52396926104,6.54484988439345,53.745469
24805,-3909.64663848588,6.54473041525811,53.747514
24806,-3909.76930724672,6.5449295849758,53.749597
24807,-3909.89197554863,6.54463450801013,53.751657
24808,-3910.01464338993,6.5448487091164,53.753659
24809,-3910.13731076699,6.54468747803352,53.755672
24810,-3910.25997767939,6.54467248576281,53.757665
24811,-3910.38264412698,6.54475974820652,53.759661
24812,-3910.50531010707,6.54455056424644,53.761705
24813,-3910.62797561975,6.54472789285715,53.763786
24814,-3910.75064066357,6.54454728271106,53.765829
24815,-3910.87330523776,6.54459795480723,53.767836
24816,-3910.99596933992,6.54459661322557,53.76989
24817,-3911.11863296984,6.54447105517927,53.771934
24818,-3911.24129612783,6.54459389648086,53.773963
24819,-3911.36395881015,6.54442597138873,53.776025
24820,-3911.48662101837,6.54450600013876,53.778065
24821,-3911.60928275125,6.54444526987008,53.780123
24822,-3911.73194400189,6.54439021282746,53.782176
24823,-3911.8546047755,6.54445257094072,53.784171
24824,-3911.97726507066,6.54431866233848,53.786267
24825,-3912.09992488306,6.5443987117666,53.78827
24826,-3912.22258421593,6.54430697465451,53.790301
24827,-3912.34524306439,6.54430242716491,53.792384
24828,-3912.46790142825,6.54431043445754,53.794425
24829,-3912.59055930697,6.54421958351008,53.796465
24830,-3912.71321669787,6.54427878835952,53.798537
24831,-3912.83587360228,6.54418177905309,53.800547
24832,-3912.95853001867,6.54420528856279,53.802632
24833,-3913.08118594312,6.54417225466522,53.804702
24834,-3913.20384137755,6.54412322359288,53.806757
24835,-3913.32649632123,6.54415144471309,53.808839
24836,-3913.44915077158,6.54406748574378,53.810831
24837,-3913.57180472728,6.54409792247809,53.812909
24838,-3913.69445818561,6.54404160919134,53.814958
24839,-3913.81711115255,6.54402488658323,53.81698
24840,-3913.93976362002,6.54402114856814,53.819032
24841,-3914.06241558626,6.54396037065587,53.821103
24842,-3914.18506705441,6.54398187014174,53.823159
24843,-3914.30771802161,6.5439192356913,53.82523
24844,-3914.43036848976,6.54392111417242,53.827269
24845,-3914.5530184513,6.54389243250684,53.829303
24846,-3914.67566790671,6.54385615007994,53.831349
24847,-3914.79831686325,6.54385990392899,53.833426
24848,-3914.92096530915,6.54380438030425,53.835469
24849,-3915.0436132524,6.54381088788888,53.837554
24850,-3915.1662606832,6.54376814847205,53.83961
24851,-3915.28890760518,6.54375106408095,53.841691
24852,-3915.4115540175,6.54373589175328,53.843753
24853,-3915.53419991551,6.54369447001423,53.845811
24854,-3915.65684530172,6.543694834229,53.847853
24855,-3915.77949017693,6.54364951867381,53.849889
24856,-3915.90213453657,6.54364247669639,53.851971
24857,-3916.02477837905,6.54361294768868,53.853985
24858,-3916.14742170516,6.54358635588269,53.85601
24859,-3916.2700645131,6.54357517652383,53.858048
24860,-3916.39270680241,6.5435356982225,53.860114
24861,-3916.51534857011,6.54352948583306,53.862211
24862,-3916.63798981622,6.54349334609015,53.864268
24863,-3916.76063054254,6.5434772026221,53.86632
24864,-3916.88327074065,6.54345462619468,53.86844
24865,-3917.0059104198,6.54342481823367,53.870471
24866,-3917.1285495691,6.54341292647052,53.872567
24867,-3917.25118819277,6.54337758328085,53.874591
24868,-3917.37382628796,6.54336536209033,53.876539
24869,-3917.4964638549,6.54333557528541,53.878558
24870,-3917.61910089365,6.54331440871746,53.880542
24871,-3917.74173739944,6.54329460613526,53.882542
24872,-3917.86437337379,6.5432647813576,53.884553
24873,-3917.98700881501,6.54325057339047,53.886457
24874,-3918.1096437213,6.5432191569099,53.888492
24875,-3918.23227809338,6.54320262476269,53.890508
24876,-3918.35491192704,6.54317658196096,53.89247
24877,-3918.47754522597,6.54315315035419,53.89439
24878,-3918.60017798212,6.54313389881748,53.896515
24879,-3918.72281020213,6.54310528136023,53.898618
24880,-3918.84544188079,6.54308870695571,53.900699
24881,-3918.9680730176,6.54306025349942,53.902762
24882,-3919.09070361328,6.54304103571345,53.904809
24883,-3919.21333366178,6.54301692962878,53.906949
24884,-3919.33596316918,6.54299277618603,53.908969
24885,-3919.45859212843,6.54297312097828,53.91099
24886,-3919.58122053985,6.54294591517261,53.913072
24887,-3919.70384840373,6.54292745516111,53.915085
24888,-3919.82647572019,6.54290098343698,53.917117
24889,-3919.94910248377,6.54288024459504,53.919176
24890,-3920.07172869776,6.54285700436245,53.921261
24891,-3920.19435435915,6.5428328588884,53.923376
24892,-3920.31697946606,6.54281252363968,53.925374
24893,-3920.43960402038,6.54278654229769,53.927355
24894,-3920.56222801953,6.54276674452826,53.929368
24895,-3920.68485145985,6.54274152051344,53.931372
24896,-3920.80747434373,6.54271998934084,53.941282
24897,-3920.93009666809,6.54269705980783,53.949285
24898,-3921.05271843391,6.54267320183796,53.952385
24899,-3921.1753396357,6.5426522044998,53.955165
24900,-3921.29796027976,6.54262716944758,53.957751
24901,-3921.42058035775,6.54260646741949,53.959963
24902,-3921.5431998759,6.54258200791065,53.962235
24903,-3921.66581882627,6.54256008867911,53.964381
24904,-3921.78843720921,6.54253721331092,53.966598
24905,-3921.91105502765,6.54251370219327,53.96872
24906,-3922.03367227707,6.5424921566877,53.970837
24907,-3922.15628895815,6.54246782254052,53.973047
24908,-3922.27890506685,6.54244651663439,53.975194
24909,-3922.40152060403,6.54242253619067,53.977316
24910,-3922.52413557368,6.54240043628553,53.979432
24911,-3922.64674996475,6.54237752157507,53.98157
24912,-3922.76936378179,6.5423543292714,53.983747
24913,-3922.89197702619,6.54233236051974,53.985975
24914,-3923.01458969493,6.54230854342913,53.988078
24915,-3923.13720178402,6.54228682299197,53.990158
24916,-3923.25981329245,6.54226316267234,53.992315
24917,-3923.38242422352,6.54224097218741,53.994406
24918,-3923.50503457329,6.54221800092695,53.996491
24919,-3923.62764434216,6.54219506789634,53.998582
24920,-3923.7502535281,6.54217278204411,54.000637
24921,-3923.87286212924,6.54214935211114,54.002746
24922,-3923.99547014611,6.54212733244704,54.004825
24923,-3924.11807757722,6.54210391046884,54.006913
24924,-3924.24068441995,6.54208165930438,54.009
24925,-3924.3632906774,6.54205865120447,54.011243
24926,-3924.48589634462,6.54203591366642,54.013356
24927,-3924.60850142436,6.54201339712708,54.015439
24928,-3924.73110590793,6.54199026311928,54.017544
24929,-3924.85370980249,6.54196801464741,54.019615
24930,-3924.97631310283,6.5419447905298,54.021743
24931,-3925.09891581165,6.54192247720819,54.02384
24932,-3925.22151792318,6.54189946603245,54.025929
24933,-3925.34411943846,6.54187686075802,54.027968
24934,-3925.46672035676,6.54185418477862,54.030016
24935,-3925.58932067541,6.5418312767471,54.032088
24936,-3925.71192039949,6.54180884732516,54.034133
24937,-3925.83451951752,6.54178579920536,54.036139
24938,-3925.95711803777,6.54176341154105,54.03816
24939,-3926.07971595564,6.54174043489339,54.040219
24940,-3926.20231326959,6.54171790346777,54.042331
24941,-3926.32490997786,6.54169513124503,54.044321
24942,-3926.44750607969,6.54167238953799,54.046375
24943,-3926.57010157922,6.54164981964912,54.048454
24944,-3926.69269646737,6.541626929023,54.050492
24945,-3926.81529075187,6.54160445593417,54.052607
24946,-3926.93788442214,6.54158154628913,54.054659
24947,-3927.06047748291,6.54155903633213,54.056674
24948,-3927.18306993334,6.54153622464181,54.058742
24949,-3927.30566177199,6.54151359270431,54.060794
24950,-3927.42825299429,6.54149092359174,54.062848
24951,-3927.55084360307,6.54146816621953,54.06488
24952,-3927.67343359785,6.54144560625432,54.066979
24953,-3927.79602297382,6.54142278501984,54.068996
24954,-3927.91861173533,6.54140025517507,54.071075
24955,-3928.04119987385,6.54137745359503,54.07319
24956,-3928.16378739818,6.54135487768851,54.075198
24957,-3928.28637429785,6.54133215451649,54.077253
24958,-3928.40896057403,6.54130949644223,54.07933
24959,-3928.53154623182,6.54128686305291,54.081465
24960,-3928.65413126363,6.54126413432775,54.083548
24961,-3928.77671567245,6.54124155973334,54.085659
24962,-3928.89929945548,6.54121880463358,54.08762
24963,-3929.02188260937,6.54119623817948,54.089607
24964,-3929.14446513686,6.54117350595697,54.09165
24965,-3929.26704703593,6.54115090563075,54.093702
24966,-3929.38962830433,6.54112822662503,54.095842
24967,-3929.51220894511,6.54110557560245,54.097889
24968,-3929.63478895148,6.54108295233258,54.09999
24969,-3929.75736832355,6.54106026095186,54.102064
24970,-3929.87994706679,6.54103767245839,54.10414
24971,-3930.00252517187,6.54101496813764,54.106206
24972,-3930.12510264059,6.54099238439619,54.108331
24973,-3930.24767947165,6.54096969563338,54.110412
24974,-3930.37025566855,6.54094709223518,54.112519
24975,-3930.492831225,6.54092443683515,54.114586
24976,-3930.61540614359,6.54090180363096,54.11682
24977,-3930.73798041898,6.54087918338347,54.11891
24978,-3930.86055405269,6.54085652589163,54.120984
24979,-3930.98312704554,6.54083392928192,54.123078
24980,-3931.10569939117,6.54081126263912,54.12512
24981,-3931.2282710962,6.54078867263854,54.127144
24982,-3931.3508421526,6.54076601357851,54.129236
24983,-3931.47341256393,6.54074341513223,54.131305
24984,-3931.59598232676,6.54072077530836,54.133434
24985,-3931.71855144067,6.5406981607933,54.1355
24986,-3931.84111990712,6.54067554320261,54.137719
24987,-3931.96368772053,6.54065291361097,54.139783
24988,-3932.0862548825,6.54063031362935,54.141877
24989,-3932.20882139305,6.54060767603426,54.144018
24990,-3932.33138724698,6.54058508471766,54.146121
24991,-3932.45395245032,6.54056244864019,54.148217
24992,-3932.57651699602,6.54053985668503,54.150321
24993,-3932.69908088636,6.540517230013,54.152401
24994,-3932.82164411863,6.54049463124455,54.154525
24995,-3932.94420669339,6.54047201786764,54.156514
24996,-3933.06676860547,6.54044941042969,54.158636
24997,-3933.18932985846,6.54042680994865,54.160698
24998,-3933.31189045201,6.54040419598963,54.162817
24999,-3933.43445038072,6.54038160465826,54.164974
25000,-3933.55700964679,6.54035898870235,54.167083
25001,-3933.67956824903,6.54033640144334,54.169152
25002,-3933.80212618529,6.54031378838396,54.171259
25003,-3933.92468345386,6.5402912005911,54.173318
25004,-3934.04724005798,6.54026859414684,54.175383
25005,-3934.16979599003,6.54024600295547,54.177467
25006,-3934.29235125667,6.54022340471204,54.179547
25007,-3934.41490584889,6.54020080952482,54.181571
25008,-3934.53745977269,6.54017821893805,54.183666
25009,-3934.66001302254,6.5401556209904,54.185736
25010,-3934.78256560112,6.54013303612178,54.187806
25011,-3934.90511750464,6.54011043761668,54.189853
25012,-3935.02766873313,6.54008785588734,54.191876
25013,-3935.15021928368,6.54006525928817,54.193964
25014,-3935.27276916184,6.54004267832199,54.196013
25015,-3935.39531835924,6.5400200855236,54.198087
25016,-3935.51786687478,6.53999750371394,54.200173
25017,-3935.64041471436,6.53997491571155,54.202216
25018,-3935.76296187087,6.53995233243583,54.204271
25019,-3935.88550834773,6.5399297492556,54.206322
25020,-3936.00805413881,6.53990716478577,54.208402
25021,-3936.13059924534,6.53988458568991,54.210543
25022,-3936.25314367105,6.53986200087369,54.212612
25023,-3936.37568740889,6.53983942474522,54.214714
25024,-3936.49823046117,6.53981684071265,54.216776
25025,-3936.62077282368,6.53979426625984,54.21885
25026,-3936.74331449782,6.53977168405609,54.220923
25027,-3936.86585548199,6.53974911030497,54.222981
25028,-3936.98839577858,6.53972653059277,54.225035
25029,-3937.11093537975,6.53970395694864,54.227083
25030,-3937.23347429131,6.53968138003955,54.229147
25031,-3937.35601250744,6.53965880625052,54.231198
25032,-3937.47855003046,6.53963623209533,54.233259
25033,-3937.60108685623,6.53961365825914,54.235297
25034,-3937.72362298891,6.53959108652589,54.237344
25035,-3937.84615842292,6.53956851295233,54.239361
25036,-3937.96869315696,6.53954594317311,54.2414
25037,-3938.09122719312,6.5395233702017,54.243479
25038,-3938.21376052949,6.53950080195027,54.245474
25039,-3938.33629316382,6.53947822989792,54.247611
25040,-3938.45882509701,6.5394556627537,54.249654
25041,-3938.58135632733,6.53943309191781,54.251713
25042,-3938.70388685294,6.53941052550428,54.253808
25043,-3938.8264166733,6.53938795608551,54.255884
25044,-3938.94894578877,6.53936539018129,54.257933
25045,-3939.07147419672,6.53934282224438,54.259976
25046,-3939.19400190015,6.53932025671881,54.261964
25047,-3939.31652889135,6.53929769024343,54.264049
25048,-3939.43905517229,6.5392751250613,54.266106
25049,-3939.56158074444,6.53925255993231,54.268145
25050,-3939.68410560473,6.53922999512638,54.270173
25051,-3939.80662975244,6.53920743121258,54.272232
25052,-3939.92915318809,6.53918486684316,54.274316
25053,-3940.05167590797,6.53916230393236,54.276373
25054,-3940.17419791262,6.53913974011593,54.278422
25055,-3940.29671920263,6.53911717803145,54.280526
25056,-3940.41923977233,6.53909461484935,54.28265
25057,-3940.54175962577,6.53907205337181,54.284704
25058,-3940.66427876045,6.53904949092853,54.286759
25059,-3940.78679717426,6.53902692992765,54.293456
25060,-3940.90931486714,6.53900436821962,54.29552
25061,-3941.0318318403,6.53898180761904,54.297612
25062,-3941.15434808971,6.53895924664198,54.299765
25063,-3941.27686361319,6.53893668634001,54.301842
25064,-3941.39937841498,6.53891412605225,54.304033
25065,-3941.52189249082,6.53889156604991,54.306097
25066,-3941.64440583939,6.53886900637625,54.308175
25067,-3941.76691845813,6.53884644662332,54.310217
25068,-3941.88943035385,6.53882388750498,54.31226
25069,-3942.01194151542,6.53880132801564,54.314272
25070,-3942.13445194783,6.53877876934852,54.316333
25071,-3942.25696165171,6.53875621008397,54.31833
25072,-3942.37947062066,6.53873365186986,54.320316
25073,-3942.50197885829,6.53871109274042,54.322332
25074,-3942.62448636116,6.53868853496193,54.324388
25075,-3942.74699312772,6.53866597593807,54.326434
25076,-3942.86949916191,6.53864341848231,54.328458
25077,-3942.99200445766,6.53862085961139,54.330454
25078,-3943.11450901521,6.53859830239597,54.332534
25079,-3943.2370128331,6.53857574361315,54.334576
25080,-3943.35951591486,6.53855318659786,54.336626
25081,-3943.48201825562,6.53853062792111,54.338659
25082,-3943.60451985415,6.53850807108035,54.340706
25083,-3943.72702070904,6.53848551234216,54.342757
25084,-3943.84952082132,6.53846295570671,54.344807
25085,-3943.97202018937,6.53844039688982,54.34687
25086,-3944.09451881387,6.53841784039743,54.348887
25087,-3944.21701669223,6.53839528147017,54.350945
25088,-3944.3395138251,6.53837272512651,54.352948
25089,-3944.46201020775,6.53835016594721,54.355023
25090,-3944.58450584032,6.53832760977718,54.357084
25091,-3944.7070007272,6.5383050502819,54.359142
25092,-3944.82949486197,6.53828249430453,54.361285
25093,-3944.95198824468,6.53825993438162,54.363273
25094,-3945.07448087587,6.53823737861828,54.365306
25095,-3945.19697275303,6.53821481815329,54.36738
25096,-3945.31946387899,6.53819226272532,54.369403
25097,-3945.44195424624,6.53816970147142,54.371393
25098,-3945.56444385801,6.53814714651738,54.373447
25099,-3945.68693271676,6.53812458429401,54.375445
25100,-3945.80942081458,6.53810202995237,54.377426
25101,-3945.93190815283,6.53807946649737,54.379458
25102,-3946.05439473369,6.53805691301709,54.381486
25103,-3946.17688055214,6.53803434792544,54.383569
25104,-3946.29936560906,6.53801179572623,54.385598
25105,-3946.42184990861,6.53798922845161,54.387628
25106,-3946.54433343909,6.5379666780971,54.38967
25107,-3946.66681620655,6.53794410785332,54.391741
25108,-3946.78929821143,6.53792156024839,54.393796
25109,-3946.91177944924,6.53789898586954,54.395836
25110,-3947.03425992158,6.53787644234768,54.397814
25111,-3947.15673962491,6.53785386217726,54.399833
25112,-3947.27921855825,6.5378313245977,54.401819
25113,-3947.40169672417,6.53780873630406,54.403852
25114,-3947.52417412064,6.53778620747738,54.405867
25115,-3947.64665074377,6.53776360763249,54.40796
25116,-3947.7691265931,6.53774109157425,54.410027
25117,-3947.89160167461,6.53771847515899,54.412146
25118,-3948.01407597753,6.53769597803817,54.414219
25119,-3948.13654950732,6.53767333740586,54.416307
25120,-3948.25902226258,6.53765086849499,54.418338
25121,-3948.38149423753,6.53762819217311,54.420416
25122,-3948.50396543803,6.53760576557743,54.422484
25123,-3948.6264358578,6.53758303606405,54.42451
25124,-3948.74890549981,6.53756067336136,54.426543
25125,-3948.87137435969,6.53753786384045,54.428567
25126,-3948.99384244263,6.53751559832989,54.430629
25127,-3949.1163097394,6.53749266721177,54.432676
25128,-3949.23877625761,6.53747055077543,54.434732
25129,-3949.36124198896,6.53744743305659,54.43671
25130,-3949.48370693607,6.53742554714126,54.438729
25131,-3949.60617109862,6.53740214045345,54.44077
25132,-3949.72863447307,6.53738061383196,54.442821
25133,-3949.85109706043,6.53735675566067,54.444919
25134,-3949.97355886108,6.53733579363672,54.447004
25135,-3950.09601987262,6.53731122404287,54.449161
25136,-3950.21848009203,6.53729115631238,54.451203
25137,-3950.34093952418,6.53726545611962,54.453303
25138,-3950.46339816037,6.53724681642895,54.455357
25139,-3950.58585600649,6.53721930460897,54.45739
25140,-3950.70831306006,6.53720296345991,54.459507
25141,-3950.830769318,6.53717252506368,54.461584
25142,-3950.95322477963,6.53715991308573,54.463649
25143,-3951.07567944718,6.53712470884235,54.465637
25144,-3951.19813331536,6.53711819492346,54.467653
25145,-3951.32058638757,6.53707516799779,54.469658
25146,-3951.44303866208,6.53707870397875,54.471703
25147,-3951.5654901355,6.53702273605067,54.473712
25148,-3951.6879408079,6.53704296314877,54.475881
25149,-3951.81039068092,6.53696542126297,54.47792
25150,-3951.93283975134,6.53701358221815,54.479966
25151,-3952.05528801748,6.53689979882719,54.481974
25152,-3952.17773547774,6.53699506470548,54.484033
25153,-3952.30018213774,6.53681993909136,54.486041
25154,-3952.42262798978,6.53699523589342,54.488044
25155,-3952.54507303567,6.53671550525154,54.490069
25156,-3952.66751727213,6.53702778725098,54.492108
25157,-3952.78996070028,6.53656835533446,54.494155
25158,-3952.9124033215,6.53711683972643,54.496239
25159,-3953.03484513096,6.53634643673263,54.498222
25160,-3953.15728613252,6.53730518261068,54.500246
25161,-3953.27972631932,6.53599275024698,54.502253
25162,-3953.40216569368,6.53766925427746,54.504277
25163,-3953.52460424986,6.53540529507131,54.506267
25164,-3953.64704199594,6.53834658396422,54.508297
25165,-3953.76947891473,6.53440045329972,54.510333
25166,-3953.8919150214,6.53958647929228,54.512391
25167,-3954.01435028212,6.53264591590759,54.514494
25168,-3954.13678471902,6.54184457401823,54.516523
25169,-3954.25921827811,6.52953770761138,54.518529
25170,-3954.38165096647,6.54596139794036,54.520569
25171,-3954.50408266301,6.523975599978,54.522596
25172,-3954.62651334133,6.55350537388631,54.52467
25173,-3954.7489426851,6.51395850779119,54.52671
25174,-3954.87137047104,6.56744747638296,54.528805
25175,-3954.99379580491,6.4958809899481,54.530874
25176,-3955.11621772157,6.59353243547541,54.53293
25177,-3955.23863346575,6.46341929763829,54.534952
25178,-3955.36103932802,6.64317790632321,54.536984
25179,-3955.48342638507,6.40624761464049,54.539005
25180,-3955.60578157945,6.73977006379823,54.541082
25181,-3955.72807539743,6.31083834508927,54.543123
25182,-3955.85026687978,6.93144153609114,54.545116
25183,-3955.97226538286,6.1737426400013,54.547175
25184,-3956.09398480476,7.30411727460461,54.549256
25185,-3956.21524162645,6.05130390243779,54.551265
25186,-3956.33617756247,7.89627004532485,54.553334
25187,-3956.45695506036,6.05721052855037,54.555363
25188,-3956.57897116125,8.21190143327326,54.557407
25189,-3956.70253018864,6.03203155516424,54.559477
25190,-3956.82724563811,7.29476809088736,54.561526
25191,-3956.95075855545,6.44509274772842,54.563571
25192,-3957.07213720769,6.20484604639775,54.565603
25193,-3957.19262313915,7.46729260721735,54.567631
25194,-3957.31407412844,6.04299767651964,54.569622
25195,-3957.43719137109,7.28105716236166,54.571611
25196,-3957.5604169175,6.33456793031324,54.57365
25197,-3957.68232714951,6.33724207030781,54.575666
25198,-3957.80330050347,7.15926582073122,54.577779
25199,-3957.92477175087,6.09573531712259,54.579822
25200,-3958.04733264121,7.06200607562577,54.581875
25201,-3958.16994883861,6.40293808743777,54.583938
25202,-3958.29170182918,6.34157882668814,54.585944
25203,-3958.41297328064,7.02992804372201,54.587965
25204,-3958.53469823562,6.1688780616597,54.589983
25205,-3958.65703078862,6.85943552221507,54.592006
25206,-3958.77920634637,6.50074722273587,54.594051
25207,-3958.90082089879,6.32558087092477,54.596103
25208,-3959.02232160122,6.93859460083992,54.598232
25209,-3959.1442122296,6.2481458764903,54.60029
25210,-3959.26635249691,6.69986815710495,54.602326
25211,-3959.38824836871,6.58526526486447,54.604356
25212,-3959.50984572194,6.32130353627167,54.606312
25213,-3959.63152275896,6.84661984643854,54.608376
25214,-3959.75345875506,6.33127713387343,54.610443
25215,-3959.87542631856,6.58845924483668,54.612501
25216,-3959.99718393353,6.63703550033164,54.61452
25217,-3960.11883526494,6.3356402036468,54.616569
25218,-3960.24061521599,6.75958235979914,54.618666
25219,-3960.36251987952,6.40812215756254,54.620727
25220,-3960.48436520533,6.51810842298991,54.627291
25221,-3960.60608205182,6.65782633717038,54.629448
25222,-3960.72779666402,6.36407816153134,54.63156
25223,-3960.84961330324,6.68251366775175,54.633635
25224,-3960.97146383809,6.46967551264825,54.63567
25225,-3961.09324352089,6.48002840569307,54.63773
25226,-3961.21496667361,6.65399470321481,54.639844
25227,-3961.33672350269,6.39728769662155,54.641896
25228,-3961.45853797475,6.62153133872754,54.643927
25229,-3961.58034329906,6.51341731040305,54.645905
25230,-3961.70209788261,6.46336444283585,54.647939
25231,-3961.82383914331,6.63655048889943,54.650015
25232,-3961.94561429095,6.43129010816491,54.652138
25233,-3962.06741275823,6.5776387677159,54.654157
25234,-3962.18919056759,6.53999545642394,54.656328
25235,-3962.31094088659,6.46120816406802,54.658413
25236,-3962.43269633552,6.6147711893435,54.660441
25237,-3962.55447439029,6.46073754775736,54.662481
25238,-3962.67625692301,6.54801976830242,54.664539
25239,-3962.79802149419,6.55361190694596,54.666566
25240,-3962.91977465355,6.46660560839365,54.668592
25241,-3963.04153720577,6.59267529790545,54.670632
25242,-3963.163311496,6.48391370612672,54.672793
25243,-3963.28508272198,6.52974133809338,54.674874
25244,-3963.40684219311,6.55778559298668,54.676955
